"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3724","TC_01.004.14 | Verify Freestyle Project is deleted from Project page","US_01.004 | FreestyleProject > Delete Project","Sun Mar 02 23:16:48 GMT 2025","passed","Sun Mar 02 23:16:52 GMT 2025","","","",""
"","994","TC_14.002.10 | Verify that the warning message is displayed when no matches are found","US_14.002 | Header > Search Box","Sun Mar 02 23:19:14 GMT 2025","passed","Sun Mar 02 23:19:15 GMT 2025","","","",""
"","1131","TC_14.003.03 | All session-related cookies are cleared","US_14.003 | Header > Log out option","Sun Mar 02 23:18:52 GMT 2025","passed","Sun Mar 02 23:18:53 GMT 2025","","","",""
"","16977","measures the performance of the home page of the website with separate config for mobile","Lighthouse","Sun Mar 02 23:17:12 GMT 2025","passed","Sun Mar 02 23:17:28 GMT 2025","","","",""
"","3839","TC_01.004.10 | Verify Freestyle Project is deleted from Dashboard page","US_01.004 | FreestyleProject > Delete Project","Sun Mar 02 23:16:40 GMT 2025","passed","Sun Mar 02 23:16:44 GMT 2025","","","",""
"","1406","Should return response for /view/all/newJob in less than 500 milliseconds","Performance with unified command","Sun Mar 02 23:18:09 GMT 2025","passed","Sun Mar 02 23:18:11 GMT 2025","","","",""
"","1163","Provide context as Array of HTML Elements","Accessibility","Sun Mar 02 23:17:03 GMT 2025","passed","Sun Mar 02 23:17:04 GMT 2025","","","",""
"","1871","Should measure cumulativeLayoutShift for /view/all/newJob","Performance with unified command","Sun Mar 02 23:18:17 GMT 2025","passed","Sun Mar 02 23:18:19 GMT 2025","","","",""
"","1940","Should measure paint timings for /me/my-views/view/all/","Performance with unified command","Sun Mar 02 23:18:43 GMT 2025","passed","Sun Mar 02 23:18:45 GMT 2025","","","",""
"","1872","Should measure totalBlockingTime for /view/all/builds","Performance with unified command","Sun Mar 02 23:18:34 GMT 2025","passed","Sun Mar 02 23:18:36 GMT 2025","","","",""
"","1690","TC_09.001.05 |The search field is cleared by pressing the ""x"" button","US_09.001 | Manage Jenkins > Search settings","Sun Mar 02 23:15:45 GMT 2025","passed","Sun Mar 02 23:15:47 GMT 2025","","","",""
"","470","API 8: POST To Verify Login with invalid details (verifyLogin): undefined","Automation excersize API:","Sun Mar 02 23:15:35 GMT 2025","passed","Sun Mar 02 23:15:36 GMT 2025","","","",""
"","2460","TC_00.001.06 | Verify a new Freestyle Project can be created from a new Folder","US_00.001 | New item > Create Freestyle Project","Sun Mar 02 23:17:12 GMT 2025","passed","Sun Mar 02 23:17:14 GMT 2025","","","",""
"","1865","Checks the Organization Folder page contains search field","Checking parametrization","Sun Mar 02 23:16:32 GMT 2025","passed","Sun Mar 02 23:16:34 GMT 2025","","","",""
"","1851","Should measure largestContentfulPaint for /user/admin/credentials/","Performance with unified command","Sun Mar 02 23:19:46 GMT 2025","passed","Sun Mar 02 23:19:48 GMT 2025","","","",""
"","932","TC_00.002.04 | Create Pipeline Project with an empty item name field","US_00.002 | New Item > Create Pipeline Project","Sun Mar 02 23:18:03 GMT 2025","passed","Sun Mar 02 23:18:04 GMT 2025","","","",""
"","1936","Should load /user/admin/builds page in less than 2 second","Performance with unified command","Sun Mar 02 23:19:52 GMT 2025","passed","Sun Mar 02 23:19:54 GMT 2025","","","",""
"","1725","TC_00.000.06 | Create new item from the ""New Item"" link in the left sidebar","US_00.000 | New Item > Create New item","Sun Mar 02 23:17:34 GMT 2025","passed","Sun Mar 02 23:17:35 GMT 2025","","","",""
"","1882","Should load /user/admin/my-views/view/all/ page with resourceTiming less than 500ms","Performance with unified command","Sun Mar 02 23:19:24 GMT 2025","passed","Sun Mar 02 23:19:25 GMT 2025","","","",""
"","2460","TC_01.001.08 | Verify the description is added when creating the project","US_01.001 | FreestyleProject > Add description","Sun Mar 02 23:16:18 GMT 2025","passed","Sun Mar 02 23:16:20 GMT 2025","","","",""
"","1846","TC_00.001.23 | Create freestyleProject via API","US_00.001 | New item > Create Freestyle Project","Sun Mar 02 23:17:16 GMT 2025","passed","Sun Mar 02 23:17:17 GMT 2025","","","",""
"","1924","Should measure paint timings for /user/admin/credentials/","Performance with unified command","Sun Mar 02 23:19:44 GMT 2025","passed","Sun Mar 02 23:19:46 GMT 2025","","","",""
"","1882","Should measure cumulativeLayoutShift for /user/admin/configure","Performance with unified command","Sun Mar 02 23:19:18 GMT 2025","passed","Sun Mar 02 23:19:20 GMT 2025","","","",""
"","955","Provide context as HTML Element","Accessibility","Sun Mar 02 23:17:02 GMT 2025","passed","Sun Mar 02 23:17:03 GMT 2025","","","",""
"","4445","TC_08.001.05 | API Trigger a new build of created freestyleProject via API","US_08.001 | Build history > Start to build a project","Sun Mar 02 23:16:53 GMT 2025","passed","Sun Mar 02 23:16:58 GMT 2025","","","",""
"","1648","All levels of severity","Accessibility","Sun Mar 02 23:16:49 GMT 2025","passed","Sun Mar 02 23:16:51 GMT 2025","","","",""
"","825","RF_14.003.05 | Header > Log out option | Verify user log out the current session on click ""Log out"" link.","US_14.003 | Header > Log out option","Sun Mar 02 23:18:54 GMT 2025","passed","Sun Mar 02 23:18:54 GMT 2025","","","",""
"","1000","TC_14.002.04 | Message that no matches found","US_14.002 | Header > Search Box","Sun Mar 02 23:19:16 GMT 2025","passed","Sun Mar 02 23:19:17 GMT 2025","","","",""
"","7145","TC_16.002.08 | Verify that only selected columns are displayed in the saved view","US_16.002 | Dashboard > Create View","Sun Mar 02 23:17:36 GMT 2025","passed","Sun Mar 02 23:17:43 GMT 2025","","","",""
"","725","API 11.2: POST To Verify Login Created User with valid details","Automation excersize API CRUD:","Sun Mar 02 23:15:41 GMT 2025","passed","Sun Mar 02 23:15:41 GMT 2025","","","",""
"","1691","TC_00.001.10 | Create Freestyle Project using the ""New Item"" button","US_00.001 | New item > Create Freestyle Project","Sun Mar 02 23:16:54 GMT 2025","passed","Sun Mar 02 23:16:56 GMT 2025","","","",""
"","2019","TC_06.005.04 | Delete Organization Folder","US_06.005 | Organization folder > Delete Organization Folder","Sun Mar 02 23:15:54 GMT 2025","passed","Sun Mar 02 23:15:56 GMT 2025","","","",""
"","769","TC_00.002.17 | Create a Pipeline Project using API","US_00.002 | New Item > Create Pipeline Project","Sun Mar 02 23:18:14 GMT 2025","passed","Sun Mar 02 23:18:14 GMT 2025","","","",""
"","1477","Context Exclude Test","Accessibility","Sun Mar 02 23:16:54 GMT 2025","passed","Sun Mar 02 23:16:55 GMT 2025","","","",""
"","3751","TC_01.004.11 | Verify user is able to cancel project deleting","US_01.004 | FreestyleProject > Delete Project","Sun Mar 02 23:16:44 GMT 2025","passed","Sun Mar 02 23:16:48 GMT 2025","","","",""
"","1981","TC_00.001.07 | Verify that duplicate names are not accepted during project creation","US_00.001 | New item > Create Freestyle Project","Sun Mar 02 23:17:00 GMT 2025","passed","Sun Mar 02 23:17:02 GMT 2025","","","",""
"","1283","TC_14.002.09 | Verify that the selection of an auto-complete suggestion redirects to the relevant page","US_14.002 | Header > Search Box","Sun Mar 02 23:19:11 GMT 2025","passed","Sun Mar 02 23:19:12 GMT 2025","","","",""
"","1887","Should measure largestContentfulPaint for /view/all/builds","Performance with unified command","Sun Mar 02 23:18:30 GMT 2025","passed","Sun Mar 02 23:18:32 GMT 2025","","","",""
"","3674","TC_01.004.15 | Verify user cancels Project deletion","US_01.004 | FreestyleProject > Delete Project","Sun Mar 02 23:16:52 GMT 2025","passed","Sun Mar 02 23:16:56 GMT 2025","","","",""
"","1902","Should measure largestContentfulPaint for /view/all/newJob","Performance with unified command","Sun Mar 02 23:18:15 GMT 2025","passed","Sun Mar 02 23:18:17 GMT 2025","","","",""
"","1925","Should load / page with size less than 1 MB","Performance with unified command","Sun Mar 02 23:17:56 GMT 2025","passed","Sun Mar 02 23:17:58 GMT 2025","","","",""
"","1853","Should load /user/admin/ page with resourceTiming less than 500ms","Performance with unified command","Sun Mar 02 23:18:53 GMT 2025","passed","Sun Mar 02 23:18:55 GMT 2025","","","",""
"","1886","Should measure paint timings for /user/admin/builds","Performance with unified command","Sun Mar 02 23:19:59 GMT 2025","passed","Sun Mar 02 23:20:01 GMT 2025","","","",""
"","1903","Should measure paint timings for /view/all/newJob","Performance with unified command","Sun Mar 02 23:18:13 GMT 2025","passed","Sun Mar 02 23:18:15 GMT 2025","","","",""
"","459","API 7: POST To Verify Login with valid details (verifyLogin)","Automation excersize API:","Sun Mar 02 23:15:34 GMT 2025","passed","Sun Mar 02 23:15:35 GMT 2025","","","",""
"","441","API 11.1: GET Created User Account by email","Automation excersize API CRUD:","Sun Mar 02 23:15:40 GMT 2025","passed","Sun Mar 02 23:15:40 GMT 2025","","","",""
"","488","API 2: POST To All Products List (productsList)","Automation excersize API:","Sun Mar 02 23:15:31 GMT 2025","passed","Sun Mar 02 23:15:32 GMT 2025","","","",""
"","1880","Should load /user/admin/ page in less than 2 second","Performance with unified command","Sun Mar 02 23:18:51 GMT 2025","passed","Sun Mar 02 23:18:53 GMT 2025","","","",""
"","836","Provide context as Array of CSS selectors","Accessibility","Sun Mar 02 23:17:01 GMT 2025","passed","Sun Mar 02 23:17:02 GMT 2025","","","",""
"","2142","TC_01.002.11 | Rename a project name from the Project Page","US_01.002 | FreestyleProject > Rename Project","Sun Mar 02 23:18:18 GMT 2025","passed","Sun Mar 02 23:18:20 GMT 2025","","","",""
"","29143","TC_09.001_6 | Verify go to required page by click on required item on search suggestion dropdown.","US_09.001 | Manage Jenkins > Search settings","Sun Mar 02 23:15:47 GMT 2025","passed","Sun Mar 02 23:16:16 GMT 2025","","","",""
"","3558","TC_01.004.12 | Verify confirmation message appears after attempting to delete a project","US_01.004 | FreestyleProject > Delete Project","Sun Mar 02 23:17:10 GMT 2025","passed","Sun Mar 02 23:17:14 GMT 2025","","","",""
"","1684","TC_00.001.11 | Create Freestyle Project by clicking on Create a Job","US_00.001 | New item > Create Freestyle Project","Sun Mar 02 23:16:58 GMT 2025","passed","Sun Mar 02 23:17:00 GMT 2025","","","",""
"","1931","Should measure paint timings for /user/admin/","Performance with unified command","Sun Mar 02 23:18:59 GMT 2025","passed","Sun Mar 02 23:19:01 GMT 2025","","","",""
"","3790","TC_01.006.05 | Move project from the Dashboard to Folder","US_01.006 | FreestyleProject > Move project","Sun Mar 02 23:17:39 GMT 2025","passed","Sun Mar 02 23:17:43 GMT 2025","","","",""
"","2159","TC_09.001.03 | Verify search suggestion dropdown displays all matches available","US_09.001 | Manage Jenkins > Search settings","Sun Mar 02 23:15:40 GMT 2025","passed","Sun Mar 02 23:15:42 GMT 2025","","","",""
"","5033","TC_01.001.01 | Add a description when creating a project","US_01.001 | FreestyleProject > Add description","Sun Mar 02 23:16:05 GMT 2025","passed","Sun Mar 02 23:16:10 GMT 2025","","","",""
"","1889","Should measure totalBlockingTime for /user/admin/configure","Performance with unified command","Sun Mar 02 23:19:20 GMT 2025","passed","Sun Mar 02 23:19:22 GMT 2025","","","",""
"","3150","TC_02.004.02 | Pipeline > Pipeline Configuration >Enable/disable the project with the help of Enable/Disable toggle","US_02.004 | Pipeline > Pipeline Configuration","Sun Mar 02 23:16:14 GMT 2025","passed","Sun Mar 02 23:16:17 GMT 2025","","","",""
"","12570","TC_08.001.04 | Dashboard page displays information about the latest build for Multi-configuration project","US_08.001 | Build history > Start to build a project","Sun Mar 02 23:16:40 GMT 2025","passed","Sun Mar 02 23:16:53 GMT 2025","","","",""
"","1381","Disable rules ""contrast"" and ""valid-lang""","Accessibility","Sun Mar 02 23:16:53 GMT 2025","passed","Sun Mar 02 23:16:54 GMT 2025","","","",""
"","1119","TC_00.001.22| New Item > Verify Project Description size","US_00.001 | New item > Create Freestyle Project","Sun Mar 02 23:17:14 GMT 2025","passed","Sun Mar 02 23:17:16 GMT 2025","","","",""
"","1959","Should load /view/all/builds page in less than 2 second","Performance with unified command","Sun Mar 02 23:18:20 GMT 2025","passed","Sun Mar 02 23:18:22 GMT 2025","","","",""
"","1524","Should return response for / in less than 500 milliseconds","Performance with unified command","Sun Mar 02 23:17:54 GMT 2025","passed","Sun Mar 02 23:17:56 GMT 2025","","","",""
"","2893","TC_08.001.01 | Build status icon for ""Not built"" Pipeline is shown on ""Dashboard"" page","US_08.001 | Build history > Start to build a project","Sun Mar 02 23:16:02 GMT 2025","passed","Sun Mar 02 23:16:04 GMT 2025","","","",""
"","3756","TC_01.006.09 | Move a project from a folder to the Dashboard page","US_01.006 | FreestyleProject > Move project","Sun Mar 02 23:17:43 GMT 2025","passed","Sun Mar 02 23:17:47 GMT 2025","","","",""
"","1712","TC_00.000.18 | Create New item from the ""New Item"" link in the left sidebar.","US_00.000 | New Item > Create New item","Sun Mar 02 23:17:51 GMT 2025","passed","Sun Mar 02 23:17:52 GMT 2025","","","",""
"","2326","TC_00.004.01 | Create Folder using New Item menu link, with unique name and default configuration","US_00.004 | New item > Create Folder","Sun Mar 02 23:16:42 GMT 2025","passed","Sun Mar 02 23:16:44 GMT 2025","","","",""
"","12512","TC_08.001.04 | Dashboard page displays information about the latest build for Freestyle project","US_08.001 | Build history > Start to build a project","Sun Mar 02 23:16:16 GMT 2025","passed","Sun Mar 02 23:16:28 GMT 2025","","","",""
"","1622","Should return response for /user/admin/builds in less than 500 milliseconds","Performance with unified command","Sun Mar 02 23:19:55 GMT 2025","passed","Sun Mar 02 23:19:57 GMT 2025","","","",""
"","2228","TC_04.001.10 | Rename folder from drop-down menu","US_04.001 | Folder > Rename Folder","Sun Mar 02 23:15:50 GMT 2025","passed","Sun Mar 02 23:15:52 GMT 2025","","","",""
"","3128","TC_08.001.01 | Build status icon for ""Not built"" Multi-configuration project is shown on ""Dashboard"" page","US_08.001 | Build history > Start to build a project","Sun Mar 02 23:16:05 GMT 2025","passed","Sun Mar 02 23:16:08 GMT 2025","","","",""
"","1864","Should measure largestContentfulPaint for /user/admin/","Performance with unified command","Sun Mar 02 23:19:01 GMT 2025","passed","Sun Mar 02 23:19:03 GMT 2025","","","",""
"","1046","TC_14.002.02| Verify error message appears when no matches found","US_14.002 | Header > Search Box","Sun Mar 02 23:19:21 GMT 2025","passed","Sun Mar 02 23:19:22 GMT 2025","","","",""
"","4832","TC_13.001.01 | Create new User via Manage Jenkins left side menu","US_13.001 | Create new User","Sun Mar 02 23:17:03 GMT 2025","passed","Sun Mar 02 23:17:08 GMT 2025","","","",""
"","1873","Should measure cumulativeLayoutShift for /me/my-views/view/all/","Performance with unified command","Sun Mar 02 23:18:47 GMT 2025","passed","Sun Mar 02 23:18:49 GMT 2025","","","",""
"","1923","Should measure totalBlockingTime for /me/my-views/view/all/","Performance with unified command","Sun Mar 02 23:18:49 GMT 2025","passed","Sun Mar 02 23:18:51 GMT 2025","","","",""
"","7994","TC_01.002.10 | Receive an Error when the new name is invalid","US_01.002 | FreestyleProject > Rename Project","Sun Mar 02 23:18:10 GMT 2025","passed","Sun Mar 02 23:18:18 GMT 2025","","","",""
"","1405","Should return response for /user/admin/configure in less than 500 milliseconds","Performance with unified command","Sun Mar 02 23:19:10 GMT 2025","passed","Sun Mar 02 23:19:12 GMT 2025","","","",""
"","2055","TC_00.001.19 | New freestyle project is created if user enter projects name, choose project type and save it","US_00.001 | New item > Create Freestyle Project","Sun Mar 02 23:16:52 GMT 2025","passed","Sun Mar 02 23:16:54 GMT 2025","","","",""
"","843","TC_14.003.06 | The logout process should complete within 1 second under normal conditions","US_14.003 | Header > Log out option","Sun Mar 02 23:18:54 GMT 2025","passed","Sun Mar 02 23:18:55 GMT 2025","","","",""
"","1875","Should load /me/my-views/view/all/ page with size less than 1 MB","Performance with unified command","Sun Mar 02 23:18:42 GMT 2025","passed","Sun Mar 02 23:18:43 GMT 2025","","","",""
"","1964","TC_01.002.07 | Verify duplicate names are rejected when renaming a project","US_01.002 | FreestyleProject > Rename Project","Sun Mar 02 23:18:20 GMT 2025","passed","Sun Mar 02 23:18:22 GMT 2025","","","",""
"","2613","TC_08.001.02 | The build is triggered from the Multi-configuration project's dropdown menu","US_08.001 | Build history > Start to build a project","Sun Mar 02 23:16:13 GMT 2025","passed","Sun Mar 02 23:16:16 GMT 2025","","","",""
"","1681","Should return response for /user/admin/ in less than 500 milliseconds","Performance with unified command","Sun Mar 02 23:18:55 GMT 2025","passed","Sun Mar 02 23:18:57 GMT 2025","","","",""
"","1488","TC_00.000.12 | Verify redirection to the configure page for the selected item type after clicking ""OK""","US_00.000 | New Item > Create New item","Sun Mar 02 23:17:45 GMT 2025","passed","Sun Mar 02 23:17:47 GMT 2025","","","",""
"","1258","TC_00.002.15 | The url of the configure page contains new project name","US_00.002 | New Item > Create Pipeline Project","Sun Mar 02 23:18:08 GMT 2025","passed","Sun Mar 02 23:18:10 GMT 2025","","","",""
"","3517","TC_00.002.007 | New Pipeline Project check Item name valid","US_00.002 | New Item > Create Pipeline Project","Sun Mar 02 23:18:10 GMT 2025","passed","Sun Mar 02 23:18:13 GMT 2025","","","",""
"","2263","TC_04.001.04 |Verify to rename the folder from drop-down menu of the folder element in the breadcrumbs","US_04.001 | Folder > Rename Folder","Sun Mar 02 23:15:48 GMT 2025","passed","Sun Mar 02 23:15:50 GMT 2025","","","",""
"","1882","Should measure largestContentfulPaint for /user/admin/builds","Performance with unified command","Sun Mar 02 23:20:01 GMT 2025","passed","Sun Mar 02 23:20:03 GMT 2025","","","",""
"","1982","Should measure cumulativeLayoutShift for /view/all/builds","Performance with unified command","Sun Mar 02 23:18:32 GMT 2025","passed","Sun Mar 02 23:18:34 GMT 2025","","","",""
"","1910","Should load /me/my-views/view/all/ page with resourceTiming less than 500ms","Performance with unified command","Sun Mar 02 23:18:38 GMT 2025","passed","Sun Mar 02 23:18:40 GMT 2025","","","",""
"","1437","Only Rule Tag wcag20 Test","Accessibility","Sun Mar 02 23:16:58 GMT 2025","passed","Sun Mar 02 23:16:59 GMT 2025","","","",""
"","3707","Checks the Freestyle project page contains search field","Checking parametrization","Sun Mar 02 23:16:21 GMT 2025","passed","Sun Mar 02 23:16:25 GMT 2025","","","",""
"","460","API 14: GET user account detail by email (getUserDetailByEmail)","Automation excersize API:","Sun Mar 02 23:15:37 GMT 2025","passed","Sun Mar 02 23:15:38 GMT 2025","","","",""
"","7094","TC_02.004.03 | Modify the description field for the pipeline","US_02.004 | Pipeline > Pipeline Configuration","Sun Mar 02 23:16:06 GMT 2025","passed","Sun Mar 02 23:16:13 GMT 2025","","","",""
"","1921","Should load /user/admin/builds page with size less than 1 MB","Performance with unified command","Sun Mar 02 23:19:57 GMT 2025","passed","Sun Mar 02 23:19:59 GMT 2025","","","",""
"","6208","TC_01.004.04 | FreestyleProject > Delete Project|Delete a project from the Project Page","US_01.004 | FreestyleProject > Delete Project","Sun Mar 02 23:16:56 GMT 2025","passed","Sun Mar 02 23:17:02 GMT 2025","","","",""
"","879","API 12.3: DELETE To Delete User Account with invalid details","Automation excersize API CRUD:","Sun Mar 02 23:15:42 GMT 2025","passed","Sun Mar 02 23:15:43 GMT 2025","","","",""
"","456","API 11: POST To Create/Register User Account","Automation excersize API CRUD:","Sun Mar 02 23:15:40 GMT 2025","passed","Sun Mar 02 23:15:40 GMT 2025","","","",""
"","1920","Should load /user/admin/my-views/view/all/ page in less than 2 second","Performance with unified command","Sun Mar 02 23:19:22 GMT 2025","passed","Sun Mar 02 23:19:24 GMT 2025","","","",""
"","825","RF_14.003.04 | Verify Log out button is seen and works properly.","US_14.003 | Header > Log out option","Sun Mar 02 23:18:53 GMT 2025","passed","Sun Mar 02 23:18:54 GMT 2025","","","",""
"","2799","TC_01.006.01 | Move project from the Project Page","US_01.006 | FreestyleProject > Move project","Sun Mar 02 23:17:32 GMT 2025","passed","Sun Mar 02 23:17:35 GMT 2025","","","",""
"","1609","TC_00.001.14 | Create Freestyle Project from the Dashboard Menu","US_00.001 | New item > Create Freestyle Project","Sun Mar 02 23:17:04 GMT 2025","passed","Sun Mar 02 23:17:05 GMT 2025","","","",""
"","3525","TC_01.004.07 | Verify confirmation appears before deletion","US_01.004 | FreestyleProject > Delete Project","Sun Mar 02 23:17:06 GMT 2025","passed","Sun Mar 02 23:17:10 GMT 2025","","","",""
